3.0, 1.59583e-06
4.0, 9.16572e-05
5.0, 0.000976434
6.0, 0.00414503
7.0, 0.0107652
8.0, 0.0206486
9.0, 0.035771
10.0, 0.0594469
11.0, 0.0916855
12.0, 0.130084
13.0, 0.166796
14.0, 0.197693
15.0, 0.218363
16.0, 0.226247
17.0, 0.224419
18.0, 0.210142
19.0, 0.189148
20.0, 0.166031
22.0, 0.128161
24.0, 0.103664
26.0, 0.0881752
28.0, 0.0782923
30.0, 0.0710382
35.0, 0.0581433
40.0, 0.048011
45.0, 0.0395538
50.0, 0.0349336
55.0, 0.0302374
60.0, 0.0282869
65.0, 0.0255974
70.0, 0.0242016
75.0, 0.0227671
80.0, 0.0216734
90.0, 0.0192973
100.0, 0.0172546
110.0, 0.015968
120.0, 0.0135775
130.0, 0.0127059
140.0, 0.0113285
150.0, 0.00955493
160.0, 0.00839667
180.0, 0.00627745
200.0, 0.00458976
