3.0, 4.55705e-05
4.0, 0.0020486
5.0, 0.017345
6.0, 0.0587684
7.0, 0.113903
8.0, 0.167636
9.0, 0.218139
10.0, 0.288852
11.0, 0.379238
12.0, 0.470898
13.0, 0.547343
14.0, 0.601513
15.0, 0.632107
16.0, 0.630979
17.0, 0.597995
18.0, 0.545056
19.0, 0.488036
20.0, 0.435635
22.0, 0.352284
24.0, 0.296496
26.0, 0.259487
28.0, 0.234118
30.0, 0.214734
35.0, 0.172097
40.0, 0.141406
45.0, 0.122257
50.0, 0.10542
55.0, 0.0950756
60.0, 0.0872898
65.0, 0.0816208
70.0, 0.0765212
75.0, 0.0715266
80.0, 0.0695358
90.0, 0.0632992
100.0, 0.0569028
110.0, 0.0522416
120.0, 0.0441418
130.0, 0.0414877
140.0, 0.0352248
150.0, 0.0315139
160.0, 0.0298212
180.0, 0.021104
200.0, 0.0149472
