2.0, 9.63771e-05
3.0, 6.56666e-06
4.0, 6.74717e-05
5.0, 0.0576642
6.0, 0.100557
7.0, 0.11744
8.0, 0.115507
9.0, 0.103584
10.0, 0.0864205
11.0, 0.0676957
12.0, 0.0497037
13.0, 0.0344273
14.0, 0.0225827
15.0, 0.0145938
16.0, 0.00871545
17.0, 0.00552179
18.0, 0.00355815
19.0, 0.00234865
20.0, 0.00162233
22.0, 0.00086677
24.0, 0.000536655
26.0, 0.000358006
28.0, 0.000259702
30.0, 0.000195931
35.0, 0.000109976
40.0, 8.16075e-05
45.0, 4.24484e-05
50.0, 2.1877e-05
55.0, 2.66137e-05
60.0, 1.56811e-05
65.0, 1.99353e-05
70.0, 1.25708e-05
75.0, 1.66865e-05
80.0, 1.13195e-05
90.0, 1.04696e-05
100.0, 8.71449e-06
110.0, 3.15995e-06
120.0, 3.05259e-06
130.0, 3.07212e-06
140.0, 2.5814e-06
150.0, 2.89052e-06
160.0, 2.37284e-06
180.0, 1.09784e-06
200.0, 2.15906e-07
