2.0, 6.82757e-07
3.0, 0.000160453
4.0, 0.00253714
5.0, 3.9411e-05
6.0, 0.00568607
7.0, 0.0106225
8.0, 0.0113134
9.0, 0.00935924
10.0, 0.00687254
11.0, 0.0046807
12.0, 0.00312751
13.0, 0.00225861
14.0, 0.0017583
15.0, 0.00142588
16.0, 0.00117239
17.0, 0.00100201
18.0, 0.000862622
19.0, 0.000749697
20.0, 0.000637917
22.0, 0.000452491
24.0, 0.000316471
26.0, 0.000232976
28.0, 0.000175547
30.0, 0.000139698
35.0, 8.34658e-05
40.0, 3.39918e-05
45.0, 4.13929e-05
50.0, 1.81379e-05
55.0, 1.76969e-05
60.0, 1.23854e-05
65.0, 1.33027e-05
70.0, 1.01827e-05
75.0, 1.10364e-05
80.0, 9.10615e-06
90.0, 7.66212e-06
100.0, 5.24483e-06
110.0, 4.749e-06
120.0, 4.48666e-06
130.0, 1.82289e-06
140.0, 1.79418e-06
150.0, 1.63126e-06
160.0, 1.71106e-06
180.0, 1.13157e-06
200.0, 3.04276e-07
