10.0, 1.79168
11.0, 15.8642
12.0, 26.5686
13.0, 31.8526
14.0, 34.3316
15.0, 35.2713
16.0, 35.5093
17.0, 35.3479
18.0, 31.2847
19.0, 23.6997
20.0, 17.6039
22.0, 11.6766
24.0, 9.72646
26.0, 8.75531
28.0, 8.10323
30.0, 7.56924
35.0, 6.48945
40.0, 5.4957
45.0, 4.76472
50.0, 4.06583
55.0, 3.55722
60.0, 3.15504
65.0, 2.73003
70.0, 2.40224
75.0, 2.15569
80.0, 1.88837
90.0, 1.51346
100.0, 1.25591
110.0, 1.06277
120.0, 0.901273
130.0, 0.804444
140.0, 0.667495
150.0, 0.635599
160.0, 0.543816
180.0, 0.452498
200.0, 0.342889
