3.0, 0.00022748
4.0, 0.013545
5.0, 0.192753
6.0, 1.22898
7.0, 4.59907
8.0, 11.492
9.0, 19.6493
10.0, 14.0198
11.0, 7.32482
12.0, 4.68164
13.0, 3.62234
14.0, 3.25848
15.0, 3.11515
16.0, 3.06804
17.0, 3.05665
18.0, 3.0579
19.0, 3.10755
20.0, 3.12186
22.0, 3.2102
24.0, 3.18199
26.0, 3.10078
28.0, 2.95424
30.0, 2.84593
35.0, 2.44264
40.0, 2.08683
45.0, 1.77146
50.0, 1.56606
55.0, 1.30314
60.0, 1.16711
65.0, 0.992301
70.0, 0.877651
75.0, 0.764517
80.0, 0.670633
90.0, 0.541346
100.0, 0.438322
110.0, 0.354323
120.0, 0.30356
130.0, 0.247738
140.0, 0.226519
150.0, 0.190557
160.0, 0.164491
180.0, 0.14894
200.0, 0.104652
