6.0, 2.52351e-06
7.0, 0.000838301
8.0, 0.0365025
9.0, 0.333695
10.0, 1.02824
11.0, 2.04853
12.0, 3.31598
13.0, 4.6054
14.0, 6.16078
15.0, 7.94702
16.0, 13.3609
17.0, 25.824
18.0, 47.5954
19.0, 78.4252
20.0, 115.147
22.0, 196.441
24.0, 277.791
26.0, 352.54
28.0, 411.799
30.0, 449.866
35.0, 466.888
40.0, 461.959
45.0, 455.728
50.0, 429.502
55.0, 386.082
60.0, 329.863
65.0, 275.471
70.0, 226.208
75.0, 184.557
80.0, 156.109
90.0, 105.913
100.0, 77.0805
110.0, 60.2941
120.0, 47.63
130.0, 42.4451
140.0, 36.267
150.0, 33.2728
160.0, 29.9252
180.0, 25.5704
200.0, 22.8898
