2.0, 6.26876e-06
3.0, 2.02951e-06
4.0, 5.85612e-05
5.0, 0.000675962
6.0, 0.0377323
7.0, 0.0800748
8.0, 0.0965913
9.0, 0.096102
10.0, 0.0867286
11.0, 0.0728337
12.0, 0.0558106
13.0, 0.041534
14.0, 0.0301091
15.0, 0.023105
16.0, 0.0177532
17.0, 0.0131388
18.0, 0.00969166
19.0, 0.00734496
20.0, 0.00566886
22.0, 0.00354406
24.0, 0.0023407
26.0, 0.00165649
28.0, 0.00118519
30.0, 0.000865172
35.0, 0.000484219
40.0, 0.00028446
45.0, 0.000224408
50.0, 0.000159173
55.0, 0.000140561
60.0, 0.000112064
65.0, 0.000103495
70.0, 8.13123e-05
75.0, 8.12293e-05
80.0, 6.63952e-05
90.0, 5.47393e-05
100.0, 4.62104e-05
110.0, 3.87776e-05
120.0, 3.1211e-05
130.0, 2.09057e-05
140.0, 1.79656e-05
150.0, 1.4463e-05
160.0, 1.1583e-05
180.0, 7.81057e-06
