11.0, 1.5312e-07
12.0, 1.98962e-06
13.0, 2.60896e-05
14.0, 0.000252473
15.0, 0.00176666
16.0, 0.0090093
17.0, 0.0340261
18.0, 0.0957642
19.0, 0.209068
20.0, 0.378409
22.0, 0.886526
24.0, 1.63583
26.0, 2.62322
28.0, 3.68033
30.0, 4.93807
35.0, 8.5196
40.0, 11.5005
45.0, 14.0293
50.0, 16.3432
55.0, 17.8405
60.0, 19.3689
65.0, 19.3261
70.0, 19.7673
75.0, 19.1616
80.0, 19.1231
90.0, 18.6742
100.0, 18.3802
110.0, 18.5564
120.0, 18.6804
130.0, 18.6372
140.0, 17.7706
150.0, 18.4351
160.0, 17.0995
180.0, 16.7682
200.0, 16.4426
