2.0, 0.00158141
3.0, 0.46728
4.0, 3.35238
5.0, 20.7351
6.0, 61.7665
7.0, 86.2267
8.0, 80.4251
9.0, 63.2604
10.0, 46.8652
11.0, 33.9888
12.0, 24.5907
13.0, 18.3681
14.0, 14.2338
15.0, 11.4432
16.0, 9.48889
17.0, 8.05711
18.0, 6.96162
19.0, 6.11036
20.0, 5.48651
22.0, 4.44433
24.0, 3.66057
26.0, 2.91537
28.0, 2.48625
30.0, 2.14404
35.0, 1.56763
40.0, 1.20862
45.0, 1.12946
50.0, 0.773091
55.0, 0.835714
60.0, 0.567685
65.0, 0.632718
70.0, 0.462635
75.0, 0.354577
80.0, 0.401237
90.0, 0.371555
100.0, 0.323636
110.0, 0.182696
120.0, 0.161259
130.0, 0.142119
140.0, 0.124614
150.0, 0.11519
160.0, 0.10967
180.0, 0.0930087
200.0, 0.0507917
