2.0, 1.85181e-06
3.0, 0.000777196
4.0, 0.0213223
5.0, 51.9961
6.0, 81.1982
7.0, 88.8116
8.0, 92.0476
9.0, 92.5958
10.0, 91.8395
11.0, 90.1894
12.0, 87.5386
13.0, 83.6774
14.0, 78.7098
15.0, 72.965
16.0, 66.9056
17.0, 61.026
18.0, 55.1024
19.0, 49.6135
20.0, 44.7262
22.0, 36.0608
24.0, 29.2941
26.0, 23.9456
28.0, 19.7099
30.0, 16.4147
35.0, 10.7161
40.0, 7.66676
45.0, 5.80017
50.0, 4.22997
55.0, 3.53427
60.0, 2.63238
65.0, 2.34421
70.0, 1.81301
75.0, 1.51641
80.0, 1.41775
90.0, 1.13081
100.0, 0.954891
110.0, 0.811439
120.0, 0.583956
130.0, 0.516456
140.0, 0.428967
150.0, 0.357926
160.0, 0.332789
180.0, 0.261777
200.0, 0.16909
