3.0, 1.02702e-05
4.0, 0.000475404
5.0, 0.00414677
6.0, 0.0140877
7.0, 0.0268164
8.0, 0.0322235
9.0, 0.030362
10.0, 0.0288974
11.0, 0.0302792
12.0, 0.0342392
13.0, 0.0383068
14.0, 0.042568
15.0, 0.046038
16.0, 0.0475869
17.0, 0.0483543
18.0, 0.0474102
19.0, 0.045024
20.0, 0.0418503
22.0, 0.0347259
24.0, 0.0287174
26.0, 0.0242588
28.0, 0.0211828
30.0, 0.0189157
35.0, 0.0155522
40.0, 0.0129118
45.0, 0.0104609
50.0, 0.00944431
55.0, 0.00807095
60.0, 0.00774843
65.0, 0.00683436
70.0, 0.00673326
75.0, 0.00616775
80.0, 0.00603855
90.0, 0.00544524
100.0, 0.00491044
110.0, 0.00449483
120.0, 0.00396448
130.0, 0.00371491
140.0, 0.00329862
150.0, 0.00290221
160.0, 0.00241773
180.0, 0.00198076
200.0, 0.00139943
