8.0, 4.0713e-07
9.0, 2.99141e-05
10.0, 0.000430205
11.0, 0.00838121
12.0, 0.0894271
13.0, 0.392732
14.0, 0.967384
15.0, 1.76096
16.0, 2.86083
17.0, 5.50207
18.0, 12.1621
19.0, 20.6001
20.0, 29.3743
22.0, 48.7112
24.0, 73.0499
26.0, 103.714
28.0, 140.885
30.0, 182.491
35.0, 277.982
40.0, 350.504
45.0, 403.155
50.0, 414.248
55.0, 392.64
60.0, 351.603
65.0, 298.809
70.0, 251.555
75.0, 211.481
80.0, 173.965
90.0, 121.224
100.0, 92.4638
110.0, 75.4225
120.0, 62.4336
130.0, 53.2187
140.0, 48.9419
150.0, 44.3666
160.0, 40.9572
180.0, 35.9127
200.0, 30.9237
