2.0, 7.48447e-07
3.0, 6.11398e-05
4.0, 0.00211805
5.0, 0.0172161
6.0, 0.05194
7.0, 0.101183
8.0, 0.167333
9.0, 0.257562
10.0, 0.384998
11.0, 0.544306
12.0, 0.713009
13.0, 0.869208
14.0, 0.991177
15.0, 1.07459
16.0, 1.10126
17.0, 1.08421
18.0, 1.02203
19.0, 0.929048
20.0, 0.826006
22.0, 0.646422
24.0, 0.52701
26.0, 0.442623
28.0, 0.374822
30.0, 0.317686
35.0, 0.196219
40.0, 0.134414
45.0, 0.107627
50.0, 0.0979079
55.0, 0.0940266
60.0, 0.0929444
65.0, 0.0910623
70.0, 0.0897319
75.0, 0.0851104
80.0, 0.0857734
90.0, 0.0802603
100.0, 0.0717914
110.0, 0.0628663
120.0, 0.058665
130.0, 0.049606
140.0, 0.0466451
150.0, 0.0436977
160.0, 0.034515
180.0, 0.0312101
200.0, 0.0179194
