3.0, 6.09697e-07
4.0, 0.327395
5.0, 2.92805
6.0, 11.4438
7.0, 25.9028
8.0, 41.8566
9.0, 54.9239
10.0, 64.4135
11.0, 72.2363
12.0, 77.3054
13.0, 80.506
14.0, 81.5077
15.0, 80.9117
16.0, 79.4166
17.0, 77.1858
18.0, 74.2585
19.0, 69.5678
20.0, 64.8134
22.0, 55.5443
24.0, 47.0985
26.0, 39.1857
28.0, 32.5101
30.0, 26.4548
35.0, 15.0773
40.0, 8.90135
45.0, 5.31578
50.0, 3.33263
55.0, 2.1941
60.0, 1.47015
65.0, 1.08352
70.0, 0.765742
75.0, 0.562837
80.0, 0.424787
90.0, 0.279324
100.0, 0.192984
110.0, 0.14242
120.0, 0.124937
130.0, 0.100019
140.0, 0.079984
150.0, 0.0616503
160.0, 0.0562685
180.0, 0.0419022
200.0, 0.0305531
