2.0, 3.76412e-07
3.0, 9.48503e-05
4.0, 0.00160372
5.0, 4.93045e-05
6.0, 0.00622745
7.0, 0.0112551
8.0, 0.0126513
9.0, 0.0115583
10.0, 0.009579
11.0, 0.00769569
12.0, 0.00596979
13.0, 0.00488561
14.0, 0.00405849
15.0, 0.0033841
16.0, 0.00271949
17.0, 0.00217163
18.0, 0.00176638
19.0, 0.00142746
20.0, 0.00115809
22.0, 0.000721318
24.0, 0.000456634
26.0, 0.000319212
28.0, 0.000239946
30.0, 0.000188313
35.0, 0.000106948
40.0, 5.00865e-05
45.0, 4.79157e-05
50.0, 2.47042e-05
55.0, 2.0591e-05
60.0, 1.54649e-05
65.0, 1.47372e-05
70.0, 1.18919e-05
75.0, 1.17315e-05
80.0, 9.97529e-06
90.0, 8.13471e-06
100.0, 5.4096e-06
110.0, 4.96804e-06
120.0, 4.48369e-06
130.0, 2.09549e-06
140.0, 1.93987e-06
150.0, 1.83808e-06
160.0, 1.81791e-06
180.0, 8.38543e-07
200.0, 2.03548e-07
