4.0, 0.0127305
5.0, 0.204872
6.0, 1.47873
7.0, 5.78389
8.0, 13.7343
9.0, 23.1228
10.0, 31.3564
11.0, 24.5896
12.0, 11.2913
13.0, 6.34411
14.0, 4.67075
15.0, 4.01677
16.0, 3.76214
17.0, 3.67098
18.0, 3.65746
19.0, 3.6629
20.0, 3.65712
22.0, 3.61584
24.0, 3.52956
26.0, 3.4036
28.0, 3.23397
30.0, 3.07289
35.0, 2.63881
40.0, 2.23874
45.0, 1.94391
50.0, 1.62337
55.0, 1.40847
60.0, 1.19322
65.0, 1.05194
70.0, 0.91138
75.0, 0.789146
80.0, 0.691687
90.0, 0.538976
100.0, 0.436941
110.0, 0.360368
120.0, 0.307492
130.0, 0.254435
140.0, 0.233825
150.0, 0.194223
160.0, 0.167045
180.0, 0.146789
200.0, 0.0953184
