2.0, 0.00178284
3.0, 0.608848
4.0, 10.408
5.0, 67.38
6.0, 199.572
7.0, 309.783
8.0, 351.967
9.0, 341.439
10.0, 302.71
11.0, 251.759
12.0, 201.899
13.0, 162.544
14.0, 132.747
15.0, 110.01
16.0, 92.6165
17.0, 78.6569
18.0, 67.5502
19.0, 58.7933
20.0, 51.834
22.0, 40.8679
24.0, 33.0806
26.0, 26.3343
28.0, 21.6888
30.0, 18.1126
35.0, 11.8949
40.0, 8.28302
45.0, 6.31163
50.0, 4.57103
55.0, 3.9813
60.0, 3.02797
65.0, 2.79234
70.0, 2.24388
75.0, 1.8331
80.0, 1.80869
90.0, 1.52134
100.0, 1.28997
110.0, 0.909211
120.0, 0.780964
130.0, 0.676933
140.0, 0.588481
150.0, 0.517884
160.0, 0.472079
180.0, 0.364433
200.0, 0.240635
