12.0, 1.13926e-07
13.0, 1.93626e-06
14.0, 2.41468e-05
15.0, 0.000223073
16.0, 0.00150906
17.0, 0.0074242
18.0, 0.027562
19.0, 0.077329
20.0, 0.165718
22.0, 0.463871
24.0, 0.908862
26.0, 1.39506
28.0, 1.83857
30.0, 2.39283
35.0, 4.23726
40.0, 6.36809
45.0, 8.4971
50.0, 10.7237
55.0, 12.432
60.0, 13.4007
65.0, 14.4908
70.0, 14.4494
75.0, 14.8379
80.0, 14.5198
90.0, 14.8571
100.0, 14.8911
110.0, 15.1901
120.0, 15.1635
130.0, 15.0813
140.0, 14.663
150.0, 14.993
160.0, 14.9744
180.0, 14.537
200.0, 12.6943
