4.0, 3.92706e-05
5.0, 0.00390013
6.0, 0.0705298
7.0, 0.546724
8.0, 2.37333
9.0, 6.8129
10.0, 15.3602
11.0, 24.6629
12.0, 23.719
13.0, 22.1328
14.0, 20.8607
15.0, 19.799
16.0, 18.9095
17.0, 18.195
18.0, 17.577
19.0, 17.0669
20.0, 16.5963
22.0, 15.7679
24.0, 14.8985
26.0, 13.9774
28.0, 13.0446
30.0, 12.1646
35.0, 10.2896
40.0, 8.55974
45.0, 7.30424
50.0, 6.13209
55.0, 5.23929
60.0, 4.42089
65.0, 3.82224
70.0, 3.23392
75.0, 2.85543
80.0, 2.46057
90.0, 1.90935
100.0, 1.50126
110.0, 1.19263
120.0, 1.06926
130.0, 0.825778
140.0, 0.77367
150.0, 0.614227
160.0, 0.520388
180.0, 0.513898
200.0, 0.301686
