2.0, 7.53248e-07
3.0, 0.00125647
4.0, 0.0211186
5.0, 0.155501
6.0, 0.461249
7.0, 0.702247
8.0, 0.82598
9.0, 0.822371
10.0, 0.766402
11.0, 0.748993
12.0, 0.786311
13.0, 0.852401
14.0, 0.922688
15.0, 0.979714
16.0, 1.00916
17.0, 1.01601
18.0, 0.986821
19.0, 0.920571
20.0, 0.828868
22.0, 0.643213
24.0, 0.507871
26.0, 0.420224
28.0, 0.363779
30.0, 0.326511
35.0, 0.2628
40.0, 0.213206
45.0, 0.179424
50.0, 0.15554
55.0, 0.138225
60.0, 0.12582
65.0, 0.117017
70.0, 0.108616
75.0, 0.102193
80.0, 0.09763
90.0, 0.0875685
100.0, 0.0802768
110.0, 0.0701931
120.0, 0.0618076
130.0, 0.0572309
140.0, 0.0503523
150.0, 0.0453332
160.0, 0.0432132
180.0, 0.0322959
200.0, 0.0253377
