2.0, 0.0025502
3.0, 0.766692
4.0, 16.2403
5.0, 25.0768
6.0, 98.0681
7.0, 166.177
8.0, 155.813
9.0, 112.448
10.0, 73.522
11.0, 48.7426
12.0, 34.2345
13.0, 25.5064
14.0, 20.1219
15.0, 16.4629
16.0, 13.9574
17.0, 12.0348
18.0, 10.6697
19.0, 9.54835
20.0, 8.63667
22.0, 7.17513
24.0, 6.13131
26.0, 5.28171
28.0, 4.60335
30.0, 4.14763
35.0, 3.12698
40.0, 2.63529
45.0, 1.9404
50.0, 1.77043
55.0, 1.36208
60.0, 1.14508
65.0, 1.07288
70.0, 0.868319
75.0, 0.847063
80.0, 0.717876
90.0, 0.593732
100.0, 0.504049
110.0, 0.457268
120.0, 0.390528
130.0, 0.345782
140.0, 0.257679
150.0, 0.216199
160.0, 0.193575
180.0, 0.177993
200.0, 0.111213
