2.0, 7.267e-07
3.0, 0.00127799
4.0, 0.0857209
5.0, 0.966203
6.0, 1.8128
7.0, 3.45905
8.0, 4.28105
9.0, 3.74166
10.0, 2.82137
11.0, 2.04081
12.0, 1.56066
13.0, 1.32212
14.0, 1.22734
15.0, 1.20623
16.0, 1.20347
17.0, 1.19513
18.0, 1.16687
19.0, 1.11424
20.0, 1.03236
22.0, 0.813966
24.0, 0.627106
26.0, 0.499546
28.0, 0.419403
30.0, 0.36416
35.0, 0.277601
40.0, 0.214855
45.0, 0.178445
50.0, 0.151075
55.0, 0.135606
60.0, 0.122616
65.0, 0.116854
70.0, 0.10897
75.0, 0.105339
80.0, 0.101105
90.0, 0.0924219
100.0, 0.0850366
110.0, 0.0766686
120.0, 0.0674133
130.0, 0.0620932
140.0, 0.0547303
150.0, 0.0519072
160.0, 0.042536
180.0, 0.0376118
200.0, 0.0251506
