2.0, 1.47022e-07
3.0, 8.07843e-05
4.0, 0.00388925
5.0, 0.0348917
6.0, 0.12288
7.0, 0.245562
8.0, 0.313903
9.0, 0.320462
10.0, 0.326428
11.0, 0.353894
12.0, 0.403026
13.0, 0.446561
14.0, 0.486019
15.0, 0.510459
16.0, 0.512328
17.0, 0.502146
18.0, 0.471835
19.0, 0.432286
20.0, 0.390818
22.0, 0.317878
24.0, 0.264304
26.0, 0.226867
28.0, 0.201457
30.0, 0.182319
35.0, 0.14978
40.0, 0.125935
45.0, 0.102367
50.0, 0.0927222
55.0, 0.0795452
60.0, 0.0761628
65.0, 0.0681385
70.0, 0.0664046
75.0, 0.0611075
80.0, 0.0599388
90.0, 0.0538341
100.0, 0.048091
110.0, 0.0450129
120.0, 0.0388074
130.0, 0.0369156
140.0, 0.0321113
150.0, 0.0286527
160.0, 0.0241292
180.0, 0.0188669
200.0, 0.0138892
