9.0, 3.23015e-06
10.0, 9.93487e-05
11.0, 0.00165409
12.0, 0.0145372
13.0, 0.0686157
14.0, 0.243956
15.0, 0.586094
16.0, 1.0971
17.0, 1.72068
18.0, 2.41968
19.0, 3.17092
20.0, 3.96105
22.0, 5.62292
24.0, 7.39643
26.0, 8.79025
28.0, 9.037
30.0, 8.41866
35.0, 6.94778
40.0, 6.02261
45.0, 5.9307
50.0, 8.12555
55.0, 14.6146
60.0, 23.7921
65.0, 33.009
70.0, 40.3137
75.0, 47.5903
80.0, 53.8719
90.0, 65.1529
100.0, 75.0025
110.0, 77.885
120.0, 71.1469
130.0, 67.4159
140.0, 54.5074
150.0, 51.0227
160.0, 40.0088
180.0, 34.7323
200.0, 27.2603
