3.0, 1.07388e-05
4.0, 0.000203169
5.0, 7.32684e-05
6.0, 0.00111506
7.0, 0.0030006
8.0, 0.00455386
9.0, 0.0053554
10.0, 0.00548801
11.0, 0.00539965
12.0, 0.0049944
13.0, 0.00465186
14.0, 0.00429059
15.0, 0.00387358
16.0, 0.00342505
17.0, 0.00299558
18.0, 0.00259361
19.0, 0.00220274
20.0, 0.0018441
22.0, 0.00125704
24.0, 0.000842916
26.0, 0.000596247
28.0, 0.000437993
30.0, 0.000331099
35.0, 0.000183831
40.0, 9.12913e-05
45.0, 7.82851e-05
50.0, 4.36284e-05
55.0, 3.37345e-05
60.0, 2.62602e-05
65.0, 2.34948e-05
70.0, 1.95212e-05
75.0, 1.82473e-05
80.0, 1.57993e-05
90.0, 1.26433e-05
100.0, 8.25536e-06
110.0, 7.65057e-06
120.0, 6.70005e-06
130.0, 3.41072e-06
140.0, 3.04865e-06
150.0, 2.95882e-06
160.0, 2.82673e-06
180.0, 9.54806e-07
200.0, 2.01588e-07
