2.0, 1.41101e-06
3.0, 5.60093e-07
4.0, 1.62773e-05
5.0, 0.000191108
6.0, 0.00852697
7.0, 0.0175507
8.0, 0.0200117
9.0, 0.0184557
10.0, 0.0150545
11.0, 0.011025
12.0, 0.00716644
13.0, 0.00442618
14.0, 0.00275644
15.0, 0.00180758
16.0, 0.00125251
17.0, 0.000913924
18.0, 0.000690599
19.0, 0.000538719
20.0, 0.000430986
22.0, 0.000300411
24.0, 0.00021599
26.0, 0.000163232
28.0, 0.000125915
30.0, 9.77192e-05
35.0, 5.6957e-05
40.0, 3.18801e-05
45.0, 2.78795e-05
50.0, 1.86427e-05
55.0, 1.80473e-05
60.0, 1.35471e-05
65.0, 1.36737e-05
70.0, 1.04182e-05
75.0, 1.12862e-05
80.0, 8.62931e-06
90.0, 7.213e-06
100.0, 6.21682e-06
110.0, 5.43792e-06
120.0, 4.42513e-06
130.0, 2.77235e-06
140.0, 2.36688e-06
150.0, 1.96662e-06
160.0, 2.68366e-06
180.0, 1.93365e-06
