4.0, 0.000541346
5.0, 0.390112
6.0, 6.77322
7.0, 22.9529
8.0, 44.7302
9.0, 70.6115
10.0, 99.9767
11.0, 131.722
12.0, 161.321
13.0, 189.431
14.0, 215.775
15.0, 240.572
16.0, 262.769
17.0, 282.634
18.0, 300.083
19.0, 313.353
20.0, 323.567
22.0, 334.568
24.0, 336.141
26.0, 330.774
28.0, 319.401
30.0, 302.052
35.0, 246.85
40.0, 188.071
45.0, 142.604
50.0, 107.079
55.0, 81.0229
60.0, 64.664
65.0, 52.4916
70.0, 43.8713
75.0, 37.4881
80.0, 32.6142
90.0, 27.1975
100.0, 23.3308
110.0, 20.1558
120.0, 17.5821
130.0, 15.7008
140.0, 13.4301
150.0, 11.9562
160.0, 10.6494
180.0, 7.43078
200.0, 5.48975
