3.0, 6.13468e-06
4.0, 0.000611346
5.0, 0.0269036
6.0, 0.161916
7.0, 0.425626
8.0, 0.84478
9.0, 1.359
10.0, 1.9587
11.0, 2.56877
12.0, 3.265
13.0, 3.95749
14.0, 4.63222
15.0, 5.05767
16.0, 5.33652
17.0, 5.43426
18.0, 5.45535
19.0, 5.40453
20.0, 5.30802
22.0, 5.02581
24.0, 4.67315
26.0, 4.24758
28.0, 3.85308
30.0, 3.59824
35.0, 3.64233
40.0, 5.41759
45.0, 9.58228
50.0, 15.1635
55.0, 20.501
60.0, 25.4529
65.0, 30.3808
70.0, 34.8321
75.0, 37.8919
80.0, 40.4062
90.0, 41.3342
100.0, 39.311
110.0, 35.7793
120.0, 32.3176
130.0, 27.7645
140.0, 25.8479
150.0, 23.5747
160.0, 21.5053
180.0, 19.3573
200.0, 17.8794
