6.0, 4.75772e-06
7.0, 0.000164192
8.0, 0.00170699
9.0, 0.00761812
10.0, 0.0406298
11.0, 0.223744
12.0, 0.714318
13.0, 1.53833
14.0, 2.89836
15.0, 6.21006
16.0, 14.6471
17.0, 32.9935
18.0, 68.6289
19.0, 110.857
20.0, 148.005
22.0, 208.246
24.0, 251.662
26.0, 287.693
28.0, 324.684
30.0, 366.962
35.0, 450.821
40.0, 495.576
45.0, 507.142
50.0, 486.687
55.0, 445.916
60.0, 385.382
65.0, 326.233
70.0, 269.074
75.0, 224.881
80.0, 186.683
90.0, 134.545
100.0, 103.09
110.0, 84.2117
120.0, 69.9423
130.0, 58.5882
140.0, 56.1375
150.0, 48.3927
160.0, 46.7374
180.0, 39.1311
200.0, 33.7978
