12.0, 1.7149e-07
13.0, 2.41132e-06
14.0, 1.91325e-05
15.0, 9.60307e-05
16.0, 0.000338687
17.0, 0.000921928
18.0, 0.00207149
19.0, 0.00404886
20.0, 0.00800097
22.0, 0.0232104
24.0, 0.0552042
26.0, 0.108314
28.0, 0.180182
30.0, 0.265184
35.0, 0.482124
40.0, 0.657704
45.0, 0.744224
50.0, 0.786046
55.0, 0.750543
60.0, 0.72131
65.0, 0.691128
70.0, 0.657616
75.0, 0.613324
80.0, 0.598834
90.0, 0.544949
100.0, 0.498721
110.0, 0.490704
120.0, 0.417195
130.0, 0.395466
140.0, 0.36061
150.0, 0.300487
160.0, 0.286478
180.0, 0.240372
200.0, 0.182702
