2.0, 7.08691e-07
3.0, 0.00118854
4.0, 0.0808159
5.0, 1.27599
6.0, 9.01608
7.0, 38.0946
8.0, 108.57
9.0, 220.659
10.0, 325.348
11.0, 257.382
12.0, 174.549
13.0, 121.527
14.0, 89.6828
15.0, 73.228
16.0, 65.3951
17.0, 61.5591
18.0, 59.4213
19.0, 57.9351
20.0, 56.704
22.0, 54.578
24.0, 52.1015
26.0, 49.2123
28.0, 46.3742
30.0, 43.6871
35.0, 37.5412
40.0, 32.0591
45.0, 27.2312
50.0, 23.6243
55.0, 19.918
60.0, 17.5512
65.0, 15.1721
70.0, 13.2617
75.0, 11.3339
80.0, 9.93607
90.0, 7.72727
100.0, 6.21277
110.0, 5.2025
120.0, 4.5528
130.0, 3.62655
140.0, 3.51646
150.0, 2.68263
160.0, 2.54557
180.0, 1.80717
200.0, 1.72859
