8.0, 4.99032e-07
9.0, 2.64542e-05
10.0, 0.000342014
11.0, 0.0107334
12.0, 0.127359
13.0, 0.549601
14.0, 1.34002
15.0, 2.46357
16.0, 4.17389
17.0, 7.98549
18.0, 16.0547
19.0, 26.4435
20.0, 37.7989
22.0, 63.6506
24.0, 95.2415
26.0, 134.742
28.0, 180.926
30.0, 231.725
35.0, 356.437
40.0, 451.789
45.0, 524.755
50.0, 542.805
55.0, 518.685
60.0, 466.313
65.0, 396.712
70.0, 335.211
75.0, 280.333
80.0, 230.306
90.0, 157.942
100.0, 118.845
110.0, 95.55
120.0, 78.06
130.0, 65.9453
140.0, 60.5621
150.0, 54.7169
160.0, 51.0239
180.0, 44.5727
200.0, 38.56
