2.0, 4.43013e-06
3.0, 1.63071e-06
4.0, 4.99703e-05
5.0, 0.000419044
6.0, 0.0497893
7.0, 0.0922345
8.0, 0.105883
9.0, 0.101769
10.0, 0.0880917
11.0, 0.0699643
12.0, 0.0486966
13.0, 0.032412
14.0, 0.0210303
15.0, 0.0141018
16.0, 0.00965771
17.0, 0.00677261
18.0, 0.00480948
19.0, 0.00349632
20.0, 0.00262555
22.0, 0.00164473
24.0, 0.00112908
26.0, 0.000832841
28.0, 0.000626739
30.0, 0.000481525
35.0, 0.00027138
40.0, 0.000158114
45.0, 0.000127
50.0, 8.91417e-05
55.0, 8.0033e-05
60.0, 6.31091e-05
65.0, 5.92479e-05
70.0, 4.62797e-05
75.0, 4.69615e-05
80.0, 3.7891e-05
90.0, 3.13209e-05
100.0, 2.65467e-05
110.0, 2.24602e-05
120.0, 1.81176e-05
130.0, 1.19765e-05
140.0, 1.02792e-05
150.0, 8.32598e-06
160.0, 7.58789e-06
180.0, 5.2195e-06
