2.0, 2.2611e-05
3.0, 0.00558572
4.0, 2.22501e-05
5.0, 0.000180959
6.0, 0.2921
7.0, 0.470149
8.0, 0.47591
9.0, 0.416515
10.0, 0.341225
11.0, 0.267495
12.0, 0.200958
13.0, 0.14334
14.0, 0.0990843
15.0, 0.0666214
16.0, 0.0451942
17.0, 0.0313951
18.0, 0.0218379
19.0, 0.0156288
20.0, 0.0111693
22.0, 0.00584159
24.0, 0.00320986
26.0, 0.00188894
28.0, 0.00123049
30.0, 0.000854081
35.0, 0.000443328
40.0, 0.000245994
45.0, 0.000175661
50.0, 0.000116585
55.0, 7.8019e-05
60.0, 7.03151e-05
65.0, 5.31838e-05
70.0, 5.11407e-05
75.0, 3.95002e-05
80.0, 4.04517e-05
90.0, 3.2386e-05
100.0, 2.21443e-05
110.0, 1.80075e-05
120.0, 1.5087e-05
130.0, 1.27789e-05
140.0, 1.11908e-05
150.0, 9.13689e-06
160.0, 7.42972e-06
180.0, 4.23393e-06
200.0, 5.78131e-07
